1,0.24307692307692308,0.6281190476190471,0.2012195,0.15689829632567898,0,0,1,0,0,0,0,1
0,0.8092307692307692,0.8397105339105337,0.8172415,0.04135156505412742,0,0,1,0,0,0,0,1
0,0.583076923076923,0.6341407833527162,0.2704075,0.0742450605949684,0,1,0,1,0,0,0,0
0,0.24461538461538462,0.7149029376135673,0.760275,0.0775270716164594,0,1,0,0,0,0,0,1
0,0.11846153846153847,0.5783407894736842,0.2921465,0.1351198405376073,0,0,1,0,0,1,0,0
1,0.2692307692307692,0.8311049910873436,0.29321050000000004,0.03236439622936384,0,1,0,0,0,0,0,1
0,1.0,0.8094894994246256,0.702669,0.07997078896536164,1,0,0,0,0,0,0,1
0,0.1476923076923077,0.7736884126236456,0.25263749999999996,0.07139611137459495,0,1,0,0,1,0,0,0
0,0.563076923076923,0.7810391963109349,0.370719,0.05587932052470942,0,1,0,1,0,0,0,0
0,0.2907692307692308,0.8390833333333328,0.4542619,0.07364309547415031,0,1,0,1,0,0,0,0
1,0.8738461538461538,0.7589716271476082,0.362622,0.05691924285490048,0,0,1,0,0,0,0,1
0,0.6015384615384616,0.5554828586497886,0.679655,0.10828156814295213,1,0,0,0,0,0,0,1
0,0.4523076923076923,0.7726099767306571,0.343515,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.12153846153846154,0.4325864398422091,0.52793625,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.22615384615384615,0.49566892290823195,0.50543015,0.049608737043305276,1,0,0,0,0,0,1,0
0,0.3523076923076923,0.5625816462167686,0.7095605,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.3523076923076923,0.7813343653250768,0.8593120000000001,0.03611393756731436,0,1,0,0,0,0,0,1
0,0.27692307692307694,0.7240180255795361,0.454048,0.07378559786115507,0,1,0,1,0,0,0,0
0,0.39692307692307693,0.5548651315789473,0.23069699999999999,0.0667195666775699,0,1,0,0,1,0,0,0
0,0.18769230769230769,0.49980174989329906,0.928702,0.14097290816334423,0,0,1,1,0,0,0,0
0,0.38153846153846155,0.33405901759530726,0.418831,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.5707692307692308,0.5577013888888885,0.24573450000000002,0.05151037211307203,0,0,1,0,0,1,0,0
0,0.12923076923076923,0.9178228663446049,0.8456604999999999,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.24461538461538462,0.5873513294422824,0.2447725,0.031183776899819052,0,0,1,1,0,0,0,0
0,0.14923076923076922,0.6022638888888885,0.333511,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.5261538461538462,0.5339037870159449,0.19662800000000002,0.06773569202641079,0,1,0,0,0,1,0,0
0,0.6646153846153846,0.6965871647509577,0.4423145,0.051680035255894353,0,0,1,1,0,0,0,0
0,0.9,0.4214708686103504,0.6492915,0.043210965381588806,0,1,0,0,0,0,0,1
0,0.5584615384615385,0.6459033816425115,0.5,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.8815384615384615,0.5755430936073059,0.6290785,0.039768120708115,0,1,0,0,0,0,0,1
0,0.23076923076923078,0.7457133534136545,0.6097805000000001,0.034842412257361774,0,1,0,0,1,0,0,0
0,0.3353846153846154,0.534599029126213,0.5313645,0.027621364679322614,1,0,0,0,0,0,1,0
0,0.11846153846153847,0.3796052631578945,0.4815125,0.1929406422710019,1,0,0,0,0,0,1,0
0,0.32769230769230767,0.25707119741100304,0.3203635,0.14422033636173873,1,0,0,0,0,0,1,0
0,0.41846153846153844,0.8609422247590056,0.22069149999999998,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.41846153846153844,0.5538283011272137,0.201565,0.04447113488890315,1,0,0,0,0,0,1,0
0,0.19230769230769232,0.45775260809451956,0.47999765,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.6076923076923076,0.68334321472842,0.732664,0.03611393756731436,0,1,0,0,0,0,0,1
0,1.0,0.5123140612409344,0.7239800000000001,0.06344358274006794,0,0,1,0,0,0,0,1
0,0.30153846153846153,0.6349211711711711,0.5181739,0.05884308109041933,0,0,1,0,0,1,0,0
0,0.4153846153846154,0.44751625683060087,0.7568085,0.09423939275396717,0,1,0,0,0,0,0,1
0,0.6215384615384615,0.4436450458190144,0.32472,0.02589829052994725,0,0,1,1,0,0,0,0
0,0.2753846153846154,0.7768441247002396,0.5525755,0.0648959783155579,0,0,1,1,0,0,0,0
0,0.21846153846153846,0.6024444444444443,0.1371595,0.07506834546212053,0,1,0,1,0,0,0,0
0,0.43538461538461537,0.6176154401154397,0.2869485,0.03611393756731436,0,1,0,0,0,0,1,0
0,0.4323076923076923,0.47097537878787843,0.3664755,0.03611393756731436,0,0,1,1,0,0,0,0
0,0.3123076923076923,0.45549629474272874,0.632771,0.09303479092611801,0,1,0,0,1,0,0,0
0,0.8292307692307692,0.6958168197725279,0.4183095,0.07719418676449144,0,0,1,0,0,1,0,0
0,0.22153846153846155,0.7610054824561402,0.25543150000000003,0.028126356876646462,0,1,0,1,0,0,0,0
0,0.24461538461538462,0.5805294117647056,0.845784,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.23076923076923078,0.8333220954356843,0.435554,0.03472559044170216,0,1,0,1,0,0,0,0
0,0.21076923076923076,0.8023768115942024,0.22138799999999997,0.06769503515152497,0,1,0,1,0,0,0,0
0,0.6015384615384616,0.47547713013559967,0.252558,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.12923076923076923,0.5183331920903951,0.7943145,0.13611479941024424,0,1,0,0,1,0,0,0
0,0.3353846153846154,0.8175815724347989,0.3614015,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.11846153846153847,0.444716837082481,0.45179115000000003,0.05661661671317106,0,1,0,1,0,0,0,0
0,0.18923076923076923,0.7553479729729731,0.24406299999999997,0.04896628019424686,1,0,0,0,1,0,0,0
0,0.6246153846153846,0.5992365699229194,0.3311575,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.7461538461538462,0.5348187716262972,0.3870685,0.03611393756731436,0,1,0,0,0,1,0,0
0,0.3153846153846154,0.4910674223177639,0.6148155,0.11481821566262251,1,0,0,0,0,0,1,0
0,0.5107692307692308,0.6785341442594962,0.54108345,0.0397839754771223,0,1,0,0,0,1,0,0
0,0.7276923076923076,0.561833333333333,0.8210655,0.03550173123878908,0,1,0,0,1,0,0,0
0,0.6723076923076923,0.5525133845437613,0.3555525,0.0564156897407664,0,1,0,0,0,1,0,0
0,0.44461538461538463,0.7234293462327755,0.3793065,0.07629036882010419,0,0,1,1,0,0,0,0
0,0.32461538461538464,0.6122003575357534,0.166991,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.8461538461538461,0.6570141652547378,0.47573245,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.5615384615384615,0.8593535130718952,0.47906315,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.23846153846153847,0.5675741213151924,0.8269150000000001,0.07820662673211833,0,0,1,0,0,0,1,0
0,0.5015384615384615,0.543121658767772,0.345175,0.03149363791692669,0,0,1,0,0,1,0,0
0,0.09230769230769231,0.8014795258620685,0.825334,0.09668478045774542,0,1,0,0,0,0,1,0
0,0.8323076923076923,0.6728223283793345,0.5878355,0.03901307757705976,0,0,1,0,1,0,0,0
0,0.45384615384615384,0.33106643434008187,0.681843,0.14340912116295546,1,0,0,0,0,0,1,0
0,0.19076923076923077,0.6266546773791729,0.616606,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.20461538461538462,0.6096092995169082,0.20301799999999998,0.03611393756731436,0,1,0,0,1,0,0,0
0,0.29846153846153844,0.8361132127192978,0.5243063,0.03801732187739749,0,0,1,1,0,0,0,0
0,0.5784615384615385,0.4588275527426158,0.5,0.04763427286932992,0,1,0,0,0,1,0,0
0,0.3769230769230769,0.649976356589147,0.2808445,0.12750409992388112,0,1,0,0,0,1,0,0
1,0.4169230769230769,0.4191269991276532,0.596227,0.1492132616267598,0,0,1,0,0,0,0,1
0,0.43538461538461537,0.5670656369982545,0.3441565,0.0564156897407664,1,0,0,0,0,0,1,0
0,0.23384615384615384,0.5889231707317066,0.216603,0.05836658570060623,0,1,0,0,1,0,0,0
0,0.5323076923076923,0.34023642533936616,0.411154,0.03611393756731436,1,0,0,0,0,0,1,0
0,0.4553846153846154,0.795831439393939,0.32743,0.11756539384365995,0,0,1,0,0,1,0,0
0,0.2630769230769231,0.3817135416666664,0.701696,0.04534205791634926,0,0,1,0,0,1,0,0
0,0.05692307692307692,1.0,0.82287,0.03611393756731436,0,1,0,1,0,0,0,0
1,0.24769230769230768,0.6081899509803919,0.221007,0.15689829632567898,0,0,1,0,0,0,0,1
0,0.17846153846153845,0.4571581072351419,0.597817,0.07247506169566281,0,1,0,0,1,0,0,0
0,0.46,0.692848157743235,0.6184975,0.04703808279164194,1,0,0,0,0,0,0,1
0,0.36615384615384616,0.7536956882255387,0.23806100000000002,0.03737097730337651,0,1,0,0,0,0,1,0
0,0.20461538461538462,0.8179396396396394,0.495916855,0.045774813179474474,0,1,0,0,0,1,0,0
1,0.4723076923076923,0.5973432976123327,0.36839,0.16511036294449463,0,1,0,0,0,0,0,1
1,0.6907692307692308,0.46332786885245886,0.4697068,0.08394742776878214,1,0,0,0,0,0,0,1
0,0.3123076923076923,0.39133337061894075,0.682072,0.03901307757705976,1,0,0,0,0,0,1,0
0,0.6553846153846153,0.888027931991672,0.31328849999999997,0.06935243524924811,0,0,1,0,0,1,0,0
0,0.038461538461538464,0.8006666666666665,0.735573,0.018985185681072915,0,0,1,0,0,0,1,0
0,0.3553846153846154,0.845253874717468,0.3289475,0.12211817248548934,0,0,1,1,0,0,0,0
0,0.25076923076923074,0.6176199652777775,0.23592200000000002,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.24307692307692308,0.514023182957393,0.2742775,0.009294019233106954,0,1,0,0,1,0,0,0
0,0.24,0.5787151117751215,0.53563965,0.06319695923439168,0,1,0,0,1,0,0,0
0,0.6230769230769231,0.3976134671303389,0.53407345,0.06387005560999907,1,0,0,0,0,0,1,0
0,0.2523076923076923,0.6269174495987471,0.8722425,0.06249496204427619,0,1,0,0,0,0,0,1
0,0.30153846153846153,0.6444444444444443,0.267816,0.03611393756731436,0,1,0,1,0,0,0,0
0,0.703076923076923,0.5362477471388662,0.5,0.020440774401177423,0,0,1,0,0,1,0,0
0,0.10461538461538461,0.8237812874251493,0.3873545,0.03667467080972946,0,1,0,1,0,0,0,0
0,0.25846153846153846,0.5160283722438389,0.866107,0.12024960463828911,0,1,0,0,1,0,0,0
0,0.35846153846153844,0.4545005348737694,0.2341065,0.05493199233762056,0,1,0,0,0,0,1,0
0,0.1646153846153846,0.5022774509803919,0.2652765,0.051801890535235116,0,0,1,0,0,0,1,0
0,0.07230769230769231,0.3630773401826483,0.9480545,0.03842927137367846,1,0,0,0,0,0,1,0
0,0.9015384615384615,0.6687604646066182,0.5,0.017551479096918655,0,0,1,0,0,1,0,0
0,0.20153846153846153,0.2968425708207365,0.289934,0.03215927381129206,1,0,0,0,0,0,1,0
1,0.9723076923076923,0.6291614028411973,0.2294155,0.03611393756731436,1,0,0,0,0,0,0,1
0,0.5461538461538461,0.5541697258932937,0.3035695,0.09412950066206212,0,0,1,0,0,1,0,0
0,0.6584615384615384,0.6253833333333331,0.45231505,0.0181758690386131,0,0,1,1,0,0,0,0
0,1.0,0.5765776211084739,0.52989095,0.03611393756731436,0,0,1,0,0,0,1,0
0,0.36615384615384616,0.41254314357321864,0.286747,0.03117035880191634,0,0,1,1,0,0,0,0
0,0.14,0.820479390681003,0.791663,0.06025871986794344,0,1,0,0,1,0,0,0
0,0.47692307692307695,0.5852569494628312,0.3376325,0.1258332163690486,0,1,0,0,0,1,0,0
0,0.36,0.5645262923351154,0.4332625,0.03611393756731436,0,1,0,0,0,0,1,0
