0,0.6353846153846154,0.5769630922730232,0.26602349999999997,0.05183872734697215,1,0,0,0,0,1,0,0
1,1.0,0.6260750733799952,0.6301185,0.12302472612673059,0,0,1,0,0,0,0,1
0,0.8184615384615385,0.5761791711711709,0.7538860000000001,-0.004983903744037629,0,1,0,0,1,0,0,0
0,0.16923076923076924,0.6630879510309271,0.52807835,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.3076923076923077,0.5718460784313723,0.5,0.09050088103749263,1,0,0,0,0,1,0,0
0,0.9015384615384615,0.6687604646066182,0.5,0.09070254584683267,0,0,1,0,0,1,0,0
1,0.3769230769230769,0.5643450635386117,0.4130085,0.034411137949267506,0,0,1,0,0,0,0,1
1,0.2907692307692308,0.8390833333333328,0.4542619,0.07725873631327587,0,1,0,1,0,0,0,0
0,0.3507692307692308,0.7203463958810061,0.2744845,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.17846153846153845,0.2633390261627904,0.3356215,0.13302704132505858,1,0,0,0,0,0,1,0
1,1.0,0.4075602963660884,0.5602665,0.06352047051262596,0,0,1,0,0,0,0,1
0,0.8738461538461538,0.7589716271476082,0.362622,0.022185240571585236,0,0,1,0,0,0,0,1
0,0.5230769230769231,0.6086609195402298,0.32945800000000003,0.04116693787242037,0,1,0,0,0,1,0,0
0,0.2692307692307692,0.5455790513833985,0.6258985,0.1148197233016154,0,1,0,1,0,0,0,0
0,0.17076923076923076,0.46845885394226605,0.61604,0.1496387259097031,0,1,0,0,0,0,1,0
0,0.3030769230769231,0.6736869823741766,0.17879099999999998,0.05946115793924929,0,0,1,1,0,0,0,0
1,1.0,0.417518479110386,0.559058,0.07905865845744793,1,0,0,0,0,0,0,1
0,0.5446153846153846,0.44255886228656277,0.42974650000000003,0.04560487985787031,1,0,0,0,0,1,0,0
0,0.22615384615384615,0.49566892290823195,0.50543015,0.06876506373269617,1,0,0,0,0,0,1,0
1,0.2169230769230769,0.5683338839941264,0.590365,0.12064002703453026,0,1,0,0,0,0,0,1
0,0.19230769230769232,0.5041210691823896,0.080571,0.16327748693141114,0,1,0,0,1,0,0,0
1,0.8815384615384615,0.5755430936073059,0.6290785,0.16704117396834844,0,0,1,0,0,0,0,1
0,0.6984615384615385,0.5621259444489255,0.632783,0.02629729169965013,0,1,0,0,1,0,0,0
0,0.6153846153846154,0.8170420987654315,0.3430115,0.06410323716540096,0,1,0,0,0,1,0,0
1,1.0,0.5123140612409344,0.7239800000000001,0.16086871715903178,0,0,1,0,0,0,0,1
0,0.4153846153846154,0.6237505720823795,0.5,0.07252089473001676,0,1,0,0,0,1,0,0
0,0.07692307692307693,0.3546293624161071,0.33062800000000003,0.041394482642865556,1,0,0,0,0,0,1,0
1,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.07692008078827159,0,0,1,0,0,0,0,1
0,0.06153846153846154,0.6668854166666662,0.8845265,0.051682290302225105,0,1,0,0,1,0,0,0
0,0.33692307692307694,0.4032685623320475,0.2045765,0.13706594236591965,0,1,0,0,0,0,1,0
0,0.22615384615384615,0.4803599809281624,0.691778,0.034411137949267506,1,0,0,0,1,0,0,0
0,0.14923076923076922,0.4607831439393936,0.47886565,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.17846153846153845,0.550443016614745,0.5674715,0.05169405963818502,1,0,0,0,0,0,1,0
0,0.2353846153846154,0.671851497933884,0.49892269,0.08859162973182172,0,0,1,0,0,0,0,1
0,0.24461538461538462,0.5805294117647056,0.845784,0.06259403301920649,0,0,1,1,0,0,0,0
0,0.06,0.681325626566416,0.22685650000000002,0.05339816747513825,0,1,0,0,0,0,1,0
0,0.14,0.6764744152046779,0.189625,0.15538645714226032,0,1,0,0,0,0,1,0
0,0.17692307692307693,0.40965161649944243,0.6848895,0.05339816747513825,1,0,0,0,0,0,1,0
1,1.0,0.43378877005347555,0.5602665,0.06352047051262596,1,0,0,0,0,0,0,1
1,0.6446153846153846,0.6026708041504539,0.43052,0.12041578216565721,1,0,0,0,0,0,0,1
1,0.13692307692307693,0.8024499999999999,0.4331295,0.07487583925053824,0,1,0,1,0,0,0,0
0,0.5876923076923077,0.7655225134668413,0.3772785,0.17891822295993356,0,0,1,0,0,1,0,0
0,0.18,0.31873518957345914,0.5618805,0.135881984183747,1,0,0,0,0,0,1,0
0,0.4876923076923077,0.6940614659367393,0.3426945,0.034411137949267506,1,0,0,1,0,0,0,0
0,0.536923076923077,0.5681404109589037,0.3363125,0.06560731772514153,0,1,0,0,0,1,0,0
0,0.19846153846153847,0.6422041666666665,0.9302195,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.25076923076923074,0.6308484496124028,0.704348,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.20153846153846153,0.47432023411371205,0.7886955,0.06958111725611647,0,1,0,0,1,0,0,0
0,0.8246153846153846,0.7500725806451608,0.6831285,0.1470430068648565,0,0,1,0,0,0,0,1
0,0.21384615384615385,0.4989436274509799,0.5,0.0373695969305208,0,1,0,0,1,0,0,0
1,0.13076923076923078,0.7954316515363122,0.3663765,0.04807745611984919,0,0,1,1,0,0,0,0
0,0.5015384615384615,0.7648019897304233,0.738787,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.6184615384615385,0.8146215986394552,0.2274795,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.42,0.5601652647790542,0.278507,0.1758054668396156,1,0,0,1,0,0,0,0
0,0.07230769230769231,0.5842587954680974,0.217188,0.05427413615698186,0,0,1,1,0,0,0,0
0,0.027692307692307693,0.8335431034482752,0.3187165,0.0329004475975775,0,1,0,0,0,0,1,0
0,0.038461538461538464,0.8006666666666665,0.735573,0.0888034248065134,0,0,1,0,0,0,1,0
0,0.4276923076923077,0.8462348484848481,0.49330955,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.9769230769230769,0.6714258689153609,0.774343,0.07617744356124469,0,0,1,0,0,0,0,1
1,0.6153846153846154,0.8431276470588235,0.2955405,0.05660196065722664,0,0,1,1,0,0,0,0
0,0.21076923076923076,0.5554367521367519,0.5113675,0.05148385116703568,0,0,1,1,0,0,0,0
0,1.0,0.6849246031746029,0.3403655,0.06569469845465996,0,0,1,1,0,0,0,0
0,0.6553846153846153,0.6881186041532862,0.304644,0.04351349378416191,0,0,1,0,0,1,0,0
0,0.5276923076923077,0.5026097158802633,0.487224,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.563076923076923,0.6830265951359081,0.3123185,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.6,0.5637459935897432,0.3186215,0.07445256453750783,0,1,0,1,0,0,0,0
0,0.3523076923076923,0.6167266260162602,0.3761675,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.18307692307692308,0.3538165109034265,0.6666650000000001,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.30615384615384617,0.5440361415907257,0.5956525,0.034411137949267506,0,0,1,1,0,0,0,0
0,0.46,0.7091455682782014,0.434918,0.1637123487911459,0,1,0,0,0,1,0,0
1,0.7338461538461538,0.451112612612612,0.504484745,0.08745569321352219,0,1,0,0,0,0,0,1
1,0.25846153846153846,0.4460602450359102,0.54278595,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.1523076923076923,0.8540681818181814,0.5,0.046578003294886705,0,1,0,0,0,0,1,0
0,0.13846153846153847,0.6811072825024435,0.8584965,0.045437959163142035,0,1,0,0,1,0,0,0
0,0.47384615384615386,0.7327744654900272,0.15579349999999997,0.07013046079400569,1,0,0,1,0,0,0,0
0,0.32,0.6940460784313719,0.193872,0.07010320434672179,0,1,0,1,0,0,0,0
0,0.12923076923076923,0.9178228663446049,0.8456604999999999,0.034411137949267506,0,1,0,0,0,0,1,0
1,0.8092307692307692,0.5652945489482195,0.599453,0.10713129811040784,1,0,0,0,0,0,0,1
1,0.08923076923076922,0.9060846702317288,0.715954,0.14783095970214055,0,1,0,1,0,0,0,0
1,0.36,0.613708588175331,0.302562,0.05483242741681821,1,0,0,0,0,0,0,1
0,0.32769230769230767,0.6571502442996738,0.7441025,0.026540945601951107,0,0,1,0,0,1,0,0
0,0.11846153846153847,0.5783407894736842,0.2921465,0.13830870557538458,0,0,1,0,0,1,0,0
0,0.23692307692307693,0.731257585044437,0.34564,0.15173674472759519,0,1,0,0,0,0,1,0
0,0.07230769230769231,0.5854999999999999,0.449747,0.15983123218666717,0,0,1,0,0,0,1,0
0,0.21076923076923076,0.6398419732441468,0.47044779999999997,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.3230769230769231,0.528283561643835,0.9022144999999999,0.1545807476286879,0,1,0,0,1,0,0,0
0,0.7630769230769231,0.48010223367697574,0.47969405,0.047184072348494546,0,0,1,0,0,0,1,0
0,0.18923076923076923,0.4274609018264838,0.52920785,0.03956828238796848,1,0,0,0,1,0,0,0
1,0.3384615384615385,0.8719539495114006,0.313813,0.09278957628011769,0,0,1,1,0,0,0,0
0,0.5707692307692308,0.7202681045751632,0.35334,0.034411137949267506,0,1,0,0,0,1,0,0
0,0.08153846153846153,0.614173230593607,0.31414,0.04974224181088,0,1,0,0,1,0,0,0
0,0.14153846153846153,0.7135235257603971,0.810378,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.6353846153846154,0.6799919463734564,0.2783685,0.033248138299234634,0,1,0,0,0,1,0,0
0,0.17692307692307693,0.7444479166666663,0.49490015,0.07590341554037787,0,1,0,0,1,0,0,0
0,0.3323076923076923,0.7118227979098805,0.2245045,0.034411137949267506,0,1,0,0,1,0,0,0
0,0.42,0.40707684500507424,0.41169,0.05169405963818502,1,0,0,0,0,0,1,0
0,0.7707692307692308,0.6013849664991621,0.5595585,0.009604330555686253,0,1,0,0,1,0,0,0
0,0.09230769230769231,0.4143679676511953,0.35641,0.12859140630805668,0,1,0,0,0,1,0,0
0,0.02923076923076923,0.7833267433501078,0.764007,0.034411137949267506,0,1,0,0,0,0,1,0
0,0.3707692307692308,0.5556702380952375,0.1900555,0.06715814574615833,0,1,0,1,0,0,0,0
1,0.29846153846153844,0.8361132127192978,0.5243063,0.034411137949267506,0,0,1,1,0,0,0,0
1,0.3446153846153846,0.6240171052631577,0.5811634999999999,0.07692008078827159,0,0,1,0,0,0,0,1
0,0.20153846153846153,0.5996605259644904,0.828214,0.04810770105175394,0,1,0,0,1,0,0,0
0,0.42615384615384616,0.7399641666666663,0.253128,0.034411137949267506,0,0,1,0,0,1,0,0
0,0.5892307692307692,0.7221176375925324,0.2327595,0.048304765443739885,0,0,1,0,0,1,0,0
0,0.7338461538461538,0.7341633037300175,0.252621,0.034411137949267506,0,1,0,0,0,1,0,0
1,0.18461538461538463,0.7514324622745671,0.331898,0.08786506549113933,0,1,0,1,0,0,0,0
0,1.0,0.8281432591798444,0.728927,0.034411137949267506,0,0,1,0,0,0,0,1
0,0.04153846153846154,0.6244166666666665,0.5,0.15894517698975985,0,1,0,0,0,0,1,0
0,0.6215384615384615,0.5878058327788864,0.309176,0.12292832770400756,0,1,0,0,0,1,0,0
0,0.4046153846153846,0.6993397218453187,0.48143025,0.034411137949267506,0,1,0,1,0,0,0,0
0,0.5923076923076923,0.7904780950857263,0.716607,0.08730607246745072,0,0,1,0,0,0,0,1
1,0.2230769230769231,0.5983166666666665,0.7953589999999999,0.03761157695416785,0,1,0,0,0,0,0,1
0,0.37384615384615383,0.4247753267973851,0.38392950000000003,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.28,0.3402675859312547,0.3549405,0.14734356250340605,1,0,0,0,0,0,1,0
0,0.6215384615384615,0.5960850174650693,0.379811,0.019923211167998427,1,0,0,0,0,1,0,0
0,0.18307692307692308,0.5030650839793279,0.7179335,0.034411137949267506,1,0,0,0,0,0,1,0
0,0.32769230769230767,0.25707119741100304,0.3203635,0.05259762784516401,1,0,0,0,0,0,1,0
