1,0.3707692307692308,0.6323063660841849,0.6982005,0.0937239315932979,0,0,1,0,0,0,0,1
1,0.28923076923076924,0.28545087412587383,0.2691405,0.16776719627421482,1,0,0,0,0,0,1,0
0,0.66,0.7750755872063962,0.2697465,0.04724343133512137,0,0,1,0,0,0,0,1
1,0.36923076923076925,0.5980627286799884,0.198604,0.04369055783607843,0,0,1,1,0,0,0,0
1,0.2,0.5121227339992598,0.8129580000000001,0.03750210838880409,0,1,0,1,0,0,0,0
1,0.2076923076923077,0.3968533549783549,0.5258294,0.04965150596903213,0,0,1,0,0,0,1,0
1,0.29846153846153844,0.8272019945909397,0.23868850000000003,0.07985959502604682,0,0,1,0,0,0,0,1
1,0.45076923076923076,0.6933257183231272,0.52887815,0.10736838615586966,0,1,0,1,0,0,0,0
0,0.7846153846153846,0.5036387272857856,0.446753,0.1617768067716565,0,1,0,1,0,0,0,0
0,0.6907692307692308,0.46332786885245886,0.4697068,0.06553223722440675,1,0,0,0,0,0,0,1
1,0.35846153846153844,0.498358324343761,0.3710985,0.20127544227905864,0,0,1,1,0,0,0,0
0,0.7292307692307692,0.6882965229215225,0.254793,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.20615384615384616,0.5494507575757573,0.32474400000000003,0.13434471370723558,0,1,0,0,1,0,0,0
0,0.7476923076923077,0.6185569852941171,0.5168378,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.6153846153846154,0.568573770491803,0.4503508,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.7353846153846154,0.5219553179824559,0.805258,0.04252108463144205,0,1,0,0,1,0,0,0
1,0.3646153846153846,0.5127289866457185,0.4183055,0.07518900211845034,1,0,0,0,0,1,0,0
1,0.3923076923076923,0.4844070855614973,0.327943,0.10477448270487627,0,0,1,0,1,0,0,0
1,0.08,0.7078721221221216,0.7794955,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.26615384615384613,0.49070075757575726,0.18163,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.21076923076923076,0.7849090612777052,0.477997,0.028174354000201227,1,0,0,0,0,1,0,0
1,0.1753846153846154,0.7625151515151515,0.259447,0.0477444088802679,0,1,0,1,0,0,0,0
1,0.3630769230769231,0.5257318467695821,0.854249,0.06433551735108946,0,1,0,0,1,0,0,0
1,0.40923076923076923,0.6808690247545878,0.2564785,0.06227992008027096,0,0,1,0,0,1,0,0
1,0.06769230769230769,0.5275729166666665,0.5247691,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.23076923076923078,0.4711788617886178,0.2702255,0.07388016575761269,0,0,1,0,0,1,0,0
1,0.14153846153846153,0.7135235257603971,0.810378,0.06276437328556517,0,1,0,1,0,0,0,0
0,0.6723076923076923,0.5525133845437613,0.3555525,0.0166904788667383,1,0,0,0,0,1,0,0
1,0.027692307692307693,0.8391594202898546,0.5,0.16772835143453463,0,1,0,0,0,0,1,0
1,0.24153846153846154,0.7263671874999995,0.29953050000000003,0.04752600960847887,1,0,0,0,0,0,1,0
1,0.3,0.7621992753623189,0.16308250000000002,0.07265625652348513,0,0,1,1,0,0,0,0
0,0.703076923076923,0.6593998260715009,0.5,0.07910181189160281,0,0,1,0,0,1,0,0
0,0.5169230769230769,0.6078564953810622,0.199419,0.04752600960847887,1,0,0,0,0,1,0,0
0,0.676923076923077,0.6376650463821889,0.431056,0.0523423205103359,0,0,1,0,0,1,0,0
1,0.43846153846153846,0.6457266591411503,0.575713,0.09205769377076106,0,1,0,0,1,0,0,0
0,0.5876923076923077,0.7655225134668413,0.3772785,0.06966212359945544,0,0,1,0,0,1,0,0
1,0.21076923076923076,0.6509679487179485,0.793597,0.17169245697493637,0,1,0,0,1,0,0,0
1,0.22,0.6708099694423223,0.292383,0.07329607188528744,0,0,1,0,0,1,0,0
0,0.8215384615384616,0.7213582228563499,0.221173,0.11577273930708352,0,1,0,0,0,0,1,0
1,0.3507692307692308,0.9265440031152645,0.50693205,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.2846153846153846,0.5874059701492537,0.5310798,0.0656078784151583,0,0,1,1,0,0,0,0
0,0.9076923076923077,0.662376280741761,0.26278599999999996,0.04752600960847887,0,1,0,0,0,0,0,1
1,0.3569230769230769,0.46144369249823025,0.18461300000000003,0.09012600855880987,0,0,1,1,0,0,0,0
1,0.40923076923076923,0.6870833333333333,0.364118,0.1011172353979337,1,0,0,0,0,0,1,0
1,0.44461538461538463,0.7234293462327755,0.3793065,0.05678950553156571,0,0,1,1,0,0,0,0
1,0.05846153846153846,0.603407520325203,0.5,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.2723076923076923,0.7263576079878443,0.59868,0.07868655324930827,0,1,0,1,0,0,0,0
1,0.4584615384615385,0.8046550387596899,0.439938,0.04752600960847887,0,0,1,1,0,0,0,0
0,0.5292307692307693,0.6485942760942756,0.600452,0.04752600960847887,0,0,1,0,0,1,0,0
0,0.6861538461538461,0.4905512935477217,0.3340605,0.13352290720935914,0,0,1,0,0,1,0,0
0,0.676923076923077,0.5289317350670456,0.43015749999999997,0.04119534268391077,1,0,0,0,0,0,0,1
0,0.6476923076923077,0.6784151499831476,0.347004,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.31846153846153846,0.7331830326460477,0.5397997,0.04752600960847887,0,0,1,1,0,0,0,0
1,0.08923076923076922,0.4044977324263032,0.883534,0.06594418630878347,1,0,0,0,0,0,1,0
1,0.20461538461538462,0.8179396396396394,0.495916855,0.052644710055729,0,0,1,0,0,1,0,0
1,0.1523076923076923,0.8540681818181814,0.5,0.09688407552202447,0,1,0,0,0,0,1,0
1,0.14923076923076922,0.49917179863147587,0.23592849999999999,0.04752600960847887,0,1,0,0,0,1,0,0
1,0.24307692307692308,0.6081847662141778,0.824557,0.08407440942365924,0,1,0,0,0,0,0,1
1,0.36615384615384616,0.8927218875502007,0.36654549999999997,0.04752600960847887,0,1,0,0,0,0,1,0
1,0.22923076923076924,0.5703493589743587,0.504625035,0.056924663915159004,0,0,1,0,0,1,0,0
0,0.6246153846153846,0.4967780119284292,0.63809,0.05746929837983608,1,0,0,0,0,0,1,0
0,0.9292307692307692,0.8781722661396572,0.329773,0.06513702692675757,0,0,1,1,0,0,0,0
1,0.19538461538461538,0.7354093035619348,0.8785864999999999,0.04752600960847887,0,1,0,0,1,0,0,0
1,0.4276923076923077,0.8726886886886883,0.212038,0.02973839371378704,0,1,0,0,0,0,0,1
0,0.7230769230769231,0.670238938053097,0.2374405,0.04752600960847887,0,0,1,0,0,1,0,0
0,1.0,0.7553426616915419,0.6436805,0.17256568509368825,1,0,0,0,0,0,0,1
1,0.15692307692307692,0.5712778497409324,0.8703765,0.04752600960847887,0,0,1,0,0,0,1,0
1,0.34307692307692306,0.4615763673890605,0.6934935,0.11026345692889664,0,0,1,0,0,0,1,0
1,0.3953846153846154,0.761507246376811,0.24483349999999998,0.05966997607604604,0,0,1,0,0,1,0,0
1,0.23384615384615384,0.5889231707317066,0.216603,0.056888431784285945,0,0,1,0,1,0,0,0
1,0.21846153846153846,0.9312499999999996,0.2958305,0.20072218795161895,0,1,0,0,0,0,1,0
1,0.4246153846153846,0.5272982456140347,0.34408099999999997,0.06820276086598742,1,0,0,0,0,1,0,0
1,0.15384615384615385,0.780882453936348,0.4381455,0.10270193842063317,0,1,0,0,0,0,1,0
1,0.43538461538461537,0.44269736842105206,0.592623,0.05241412612258093,1,0,0,0,0,0,1,0
1,0.15538461538461537,0.5566049465240639,0.279212,0.04752600960847887,0,1,0,0,0,0,1,0
0,1.0,0.7317499999999996,0.5,0.03730017922720055,0,0,1,0,0,0,0,1
1,0.31384615384615383,0.23539305862153506,0.53194485,0.1547426634912569,1,0,0,0,0,0,1,0
1,0.14461538461538462,0.6690576923076919,0.3531625,0.17143992765763394,0,1,0,0,0,0,1,0
1,0.27384615384615385,0.5158891484391587,0.5,0.19753995419461662,0,1,0,0,0,1,0,0
0,0.6307692307692307,0.6491719542069901,0.664284,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.2969230769230769,0.33672807017543815,0.26047600000000004,0.04752600960847887,0,0,1,0,1,0,0,0
1,0.43538461538461537,0.6073055555555551,0.358867,0.046052484920790504,0,0,1,1,0,0,0,0
0,0.48,0.788958004926108,0.53966855,0.07614866525398258,0,0,1,0,0,0,0,1
1,0.29846153846153844,0.5634231857691527,0.193156,0.038655649031754176,1,0,0,0,0,0,1,0
1,0.3676923076923077,0.8621008360399373,0.5,0.13923038879336455,0,1,0,0,0,0,0,1
1,0.3323076923076923,0.7164221541829363,0.42734300000000003,0.07610425333198813,0,1,0,1,0,0,0,0
0,0.7,0.69812196036147,0.2672275,0.04752600960847887,0,1,0,1,0,0,0,0
1,0.3323076923076923,0.811546078431372,0.406725,0.16651352027661573,0,1,0,0,0,1,0,0
0,0.6061538461538462,0.7548571556111057,0.7744139999999999,0.02390928661078584,0,1,0,0,0,0,1,0
1,0.13538461538461538,0.5037833853238262,0.15971000000000002,0.04752600960847887,1,0,0,0,0,0,1,0
0,0.5523076923076923,0.7982601310043662,0.4376155,0.07539360578994635,0,1,0,0,0,1,0,0
1,0.2246153846153846,0.5194549180327866,0.801688,0.0979637688639619,0,1,0,0,1,0,0,0
1,0.3723076923076923,0.7647072101687484,0.5,0.04523266775659152,0,1,0,0,0,0,0,1
0,0.54,0.7449952651515147,0.46613795,0.11593958462280944,0,0,1,0,0,0,0,1
0,0.7323076923076923,0.5768334236822603,0.427236,0.04752600960847887,0,0,1,0,0,1,0,0
1,0.3830769230769231,0.6593333333333329,0.3060165,0.05178280915371481,0,0,1,0,0,0,0,1
1,0.2784615384615385,0.49912301587301544,0.314382,0.15847481629931118,1,0,0,0,0,1,0,0
1,0.25384615384615383,0.5402287735849053,0.437778,0.09412569479161143,0,1,0,0,0,0,1,0
1,0.32769230769230767,0.39521885113268596,0.7109435,0.17139778411030637,1,0,0,0,0,0,1,0
0,0.7061538461538461,0.6986665876027829,0.2471985,0.04752600960847887,1,0,0,0,0,0,0,1
0,0.9076923076923077,0.5243574977162093,0.5936075,0.023398074838313285,0,0,1,0,0,0,0,1
1,0.18461538461538463,0.7873883572567777,0.557771,0.04430806234801699,0,1,0,0,1,0,0,0
1,0.18615384615384614,0.7918094748858446,0.7243675,0.1854618154404904,0,0,1,0,0,0,1,0
1,0.3123076923076923,0.45549629474272874,0.632771,0.06654433422050145,0,0,1,0,1,0,0,0
0,0.7707692307692308,0.5981122487131325,0.3787815,0.04752600960847887,0,0,1,0,0,0,0,1
1,0.26615384615384613,0.5467464755639092,0.46287605,0.19441692679799022,0,0,1,0,0,0,1,0
1,0.27384615384615385,0.6306816037735845,0.278613,0.06974596348562914,0,0,1,0,0,1,0,0
1,0.4492307692307692,0.43996357989836216,0.221001,0.059518714101442986,1,0,0,0,1,0,0,0
0,0.5246153846153846,0.4736325858123569,0.306111,0.04752600960847887,0,1,0,0,0,1,0,0
0,0.4707692307692308,0.6453694957552008,0.8517429999999999,0.0970490552729874,0,1,0,0,1,0,0,0
1,0.3230769230769231,0.3496661991796354,0.635228,0.21053735938315443,1,0,0,0,0,0,1,0
1,0.38153846153846155,0.8999216642581885,0.6521755,0.04009643524792653,0,0,1,0,0,0,0,1
0,0.6276923076923077,0.7594824794854731,0.6648615,0.08934704085752028,0,1,0,0,1,0,0,0
0,0.49538461538461537,0.54575112702201,0.45456015,0.04381889542676604,0,0,1,0,0,0,1,0
1,0.24307692307692308,0.5486567581300811,0.8053515,0.215924087083862,0,1,0,1,0,0,0,0
1,0.28,0.3402675859312547,0.3549405,0.19286785425910197,1,0,0,0,0,0,1,0
1,0.19692307692307692,0.21687499999999957,0.5185704,0.04353058207417411,1,0,0,0,0,0,1,0
0,0.6323076923076923,0.5553181781787122,0.7390410000000001,0.08133689816273382,0,0,1,0,0,0,0,1
0,0.5230769230769231,0.5601653272769618,0.3444125,0.0412346219784257,0,0,1,1,0,0,0,0
0,0.5046153846153846,0.7413974960876369,0.21149649999999998,0.07914805777550983,0,0,1,0,0,1,0,0
